201.273099651,True
201.313747807,True
201.313779482,True
201.313798046,True
201.313960520,True
201.314102741,True
201.315883966,True
201.316046749,True
201.316475399,True
201.317944589,True
201.327434310,True
201.327645159,True
201.329520816,True
201.370308510,True
201.370346058,True
201.370367729,True
201.370726192,True
201.371602468,True
201.375683171,True
201.375793820,True
201.375873435,True
201.375898373,True
201.375915346,True
201.375946708,True
201.377056934,True
201.377076353,True
201.486353138,False
201.486365779,True
201.486375642,True
201.486455987,True
201.486461747,True
201.492134353,True
201.492158813,True
201.492336935,True
201.493096330,True
201.522822407,True
201.526235105,True
201.529496976,True
201.570393548,True
201.570420084,True
201.570434901,True
201.570608477,True
201.570757311,True
201.572382298,True
201.572541789,True
201.572921041,True
201.574335148,True
201.583770565,True
201.583967029,True
201.585612985,True
201.627213108,True
201.627254924,True
201.627278924,True
201.627643277,True
201.628488355,True
201.633088782,True
201.633237602,True
201.633379198,True
201.633421377,True
201.633459953,True
201.633598616,True
201.635391359,True
201.635434171,True
201.745928644,False
201.745940581,True
201.745950465,True
201.746026024,True
201.746031220,True
201.751905445,True
201.751928103,True
201.752050150,True
201.752745022,True
201.782641025,True
201.786001624,True
201.790887966,True
201.833721499,True
201.833758043,True
201.833779746,True
201.833952258,True
201.834094343,True
201.835991142,True
201.836154411,True
201.836541322,True
201.838120761,True
201.847470833,True
201.847673609,True
201.849439993,True
201.890420834,True
201.890456255,True
201.890478920,True
201.890882748,True
201.891606801,True
201.895084047,True
201.895196443,True
201.895265561,True
201.895286603,True
201.895300696,True
201.895344828,True
201.896285735,True
201.896303849,True
202.005242616,False
202.005255428,True
202.005265413,True
202.005340093,True
202.005345318,True
202.010621548,True
202.010643693,True
202.010787470,True
202.011970507,True
202.042043495,True
202.045373317,True
202.050218125,True
202.090424026,True
202.090449470,True
202.090464936,True
202.090601556,True
202.090711979,True
202.092157922,True
202.092318200,True
202.092707978,True
202.094009634,True
202.103795558,True
202.103992300,True
202.105758870,True
202.147103601,True
202.147140026,True
202.147165201,True
202.147510403,True
202.148297851,True
202.152071250,True
202.152182389,True
202.152260962,True
202.152286526,True
202.152303040,True
202.152336075,True
202.153490723,True
202.153513269,True
202.263078097,False
202.263090655,True
202.263100796,True
202.263177226,True
202.263182376,True
202.267876276,True
202.267900835,True
202.268089309,True
202.269346119,True
202.299385972,True
202.302735299,True
202.307555606,True
202.350371071,True
202.350403380,True
202.350423131,True
202.350588050,True
202.350733893,True
202.352575004,True
202.352871994,True
202.353271076,True
202.354832785,True
202.364224441,True
202.364429883,True
202.366003280,True
202.407090121,True
202.407126229,True
202.407147886,True
202.407507630,True
202.408311879,True
202.412375490,True
202.412499464,True
202.412585708,True
202.412612752,True
202.412630512,True
202.412672824,True
202.413879729,True
202.413900961,True
202.523597583,False
202.523609623,True
202.523623033,True
202.523712832,True
202.523717881,True
202.529243341,True
202.529268572,True
202.529453099,True
202.530231350,True
202.559913388,True
202.563243574,True
202.566203692,True
202.607039881,True
202.607071683,True
202.607089022,True
202.607305897,True
202.607483352,True
202.609254300,True
202.609420152,True
202.609809259,True
202.611196144,True
202.620714938,True
202.620893485,True
202.622708182,True
202.663755970,True
202.663797555,True
202.663819302,True
202.664122905,True
202.664866548,True
202.668445928,True
202.668538925,True
202.668609101,True
202.668632279,True
202.668647531,True
202.668679761,True
202.669673822,True
202.669691624,True
202.779957919,False
202.779969845,True
202.779980102,True
202.780059295,True
202.780064664,True
202.785045668,True
202.785070716,True
202.785255227,True
202.785980350,True
202.815214367,True
202.818558711,True
202.823383849,True
202.863719667,True
202.863746502,True
202.863757798,True
202.863909023,True
202.864016790,True
202.865403449,True
202.865536876,True
202.865924233,True
202.867183246,True
202.876822192,True
202.876999600,True
202.878598377,True
202.923632536,True
202.923661139,True
202.923677370,True
202.923859186,True
202.924373375,True
202.927636441,True
202.927723681,True
202.927789359,True
202.927810092,True
202.927824234,True
202.927854527,True
202.928748619,True
202.928765511,True
203.037426850,False
203.037439895,True
203.037449900,True
203.037528380,True
203.037534173,True
203.042534660,True
203.042549059,True
203.042642048,True
203.043351234,True
203.081288333,True
203.085521317,True
203.088265448,True
203.130377488,True
203.130403345,True
203.130419122,True
203.130620570,True
203.130783975,True
203.132213054,True
203.132486156,True
203.132955382,True
203.134518003,True
203.143810452,True
203.143980285,True
203.145495260,True
203.187058722,True
203.187092523,True
203.187110772,True
203.187381794,True
203.187964152,True
203.191040370,True
203.191138994,True
203.191203475,True
203.191224899,True
203.191239765,True
203.191280391,True
203.192227508,True
203.192243606,True
203.301110912,False
203.301123808,True
203.301134657,True
203.301213043,True
203.301218416,True
203.306182962,True
203.306208819,True
203.306401138,True
203.307100302,True
203.344214171,True
203.347620326,True
203.352322620,True
203.393777850,True
203.393812672,True
203.393826283,True
203.393942370,True
203.394051475,True
203.395438689,True
203.395592466,True
203.395972949,True
203.397275703,True
203.407057827,True
203.407218348,True
203.408803538,True
203.450457701,True
203.450493288,True
203.450510286,True
203.450770508,True
203.451411658,True
203.454897125,True
203.454990550,True
203.455059835,True
203.455083154,True
203.455099564,True
203.455137657,True
203.456105625,True
203.456122935,True
203.565377542,False
203.565390996,True
203.565401756,True
203.565483191,True
203.565488773,True
203.570591462,True
203.570605018,True
203.570710191,True
203.571441751,True
203.608272673,True
203.611661330,True
203.616313180,True
203.657088319,True
203.657121303,True
203.657140688,True
203.657299759,True
203.657436690,True
203.659260812,True
203.659547290,True
203.659982811,True
203.661575208,True
203.670841752,True
203.670988435,True
203.672646849,True
203.713775218,True
203.713818073,True
203.713843823,True
203.714245556,True
203.715172824,True
203.719515782,True
203.719642122,True
203.719728453,True
203.719755543,True
203.719773287,True
203.719813118,True
203.721032573,True
203.721053983,True
203.830934443,False
203.830945732,True
203.830956103,True
203.831031147,True
203.831036183,True
203.836449066,True
203.836473864,True
203.836667303,True
203.837896251,True
203.874390592,True
203.877630158,True
203.882344412,True
203.923737120,True
203.923769565,True
203.923786184,True
203.923919776,True
203.924032701,True
203.925556707,True
203.925704147,True
203.926131779,True
203.927509484,True
203.937121906,True
203.937300938,True
203.939009155,True
203.980211534,True
203.980251983,True
203.980272930,True
203.980552657,True
203.981146808,True
203.984330761,True
203.984416961,True
203.984482652,True
203.984503655,True
203.984517866,True
203.984549508,True
203.985469261,True
203.985485820,True
204.094048550,False
204.094061175,True
204.094071265,True
204.094150201,True
204.094155289,True
204.098461149,True
204.098484664,True
204.098660231,True
204.099859786,True
204.129486199,True
204.132821653,True
204.137636987,True
204.180458198,True
204.180487973,True
204.180506219,True
204.180666775,True
204.180798070,True
204.182665329,True
204.182831482,True
204.183235906,True
204.185212819,True
204.194160477,True
204.194352299,True
204.196167255,True
204.237126690,True
204.237177690,True
204.237199061,True
204.237525689,True
204.238156679,True
204.241706200,True
204.241803941,True
204.241873968,True
204.241897189,True
204.241912406,True
204.241944852,True
204.242939058,True
204.242957481,True
204.352396416,False
204.352408914,True
204.352418916,True
204.352494924,True
204.352500051,True
204.356966155,True
204.356994038,True
204.357184153,True
204.358453678,True
204.388981702,True
204.392324824,True
204.397160061,True
204.440394113,True
204.440413488,True
204.440426382,True
204.440532854,True
204.440632704,True
204.441893804,True
204.442018023,True
204.442409077,True
204.443596627,True
204.453348115,True
204.453542145,True
204.455020962,True
204.500538806,True
204.500590045,True
204.500614612,True
204.500887199,True
204.501684481,True
204.505613238,True
204.505726447,True
204.505806424,True
204.505831371,True
204.505847189,True
204.505878983,True
204.506960217,True
204.506979795,True
204.616413586,False
204.616425930,True
204.616436100,True
204.616515132,True
204.616520631,True
204.621750102,True
204.621762961,True
204.621859540,True
204.622558474,True
204.660588060,True
204.665671315,True
204.670373562,True
204.713759167,True
204.713788456,True
204.713802545,True
204.713964385,True
204.714089224,True
204.715745247,True
204.715902282,True
204.716334993,True
204.717783736,True
204.727222667,True
204.727411111,True
204.729102092,True
204.770428188,True
204.770465997,True
204.770488506,True
204.770842782,True
204.771688455,True
204.775579905,True
204.775690221,True
204.775769853,True
204.775793040,True
204.775808934,True
204.775847131,True
204.776945596,True
204.776968398,True
204.887515715,False
204.887527176,True
204.887537279,True
204.887611123,True
204.887616328,True
204.892089584,True
204.892115425,True
204.892329755,True
204.893631962,True
204.923407482,True
204.926819417,True
204.931668391,True
204.973768518,True
204.973797211,True
204.973814978,True
204.973966162,True
204.974107835,True
204.975751378,True
204.975904727,True
204.976325749,True
204.977720615,True
204.987240064,True
204.987430508,True
204.989442265,True
205.030442044,True
205.030491531,True
205.030515071,True
205.030876579,True
205.031683077,True
205.035772323,True
205.035902977,True
205.035989960,True
205.036017365,True
205.036035399,True
205.036075530,True
205.037255107,True
205.037275867,True
205.148228403,False
205.148248621,True
205.148265855,True
205.148383252,True
205.148390415,True
205.154364710,True
205.154383103,True
205.154550403,True
205.155765069,True
205.188830347,True
205.192892599,True
205.197992665,True
205.240489991,True
205.240517891,True
205.240530863,True
205.240674263,True
205.240771741,True
205.242165545,True
205.242296256,True
205.242667865,True
205.243953880,True
205.253760052,True
205.253915270,True
205.255316354,True
205.297069373,True
205.297099437,True
205.297115181,True
205.297386912,True
205.297878034,True
205.300974092,True
205.301061322,True
205.301126669,True
205.301147730,True
205.301161249,True
205.301192436,True
205.302092144,True
205.302108736,True
205.412934653,False
205.412944861,True
205.412952972,True
205.413015564,True
205.413018307,True
205.418330032,True
205.418348440,True
205.418482958,True
205.419187234,True
205.449479944,True
205.452815618,True
205.455985528,True
205.497033369,True
205.497053773,True
205.497070905,True
205.497144346,True
205.497257712,True
205.498805135,True
205.498951557,True
205.499375958,True
205.500829638,True
205.510312066,True
205.510531848,True
205.512361338,True
205.553847077,True
205.553902770,True
205.553927286,True
205.554290779,True
205.555029298,True
205.558581545,True
205.558691833,True
205.558767893,True
205.558792895,True
205.558809063,True
205.558848714,True
