111.332704669,True
111.332932751,True
111.333662316,True
111.337486784,True
111.337580458,True
111.337654784,True
111.337676545,True
111.337691031,True
111.337729923,True
111.338745090,True
111.338761843,True
111.448339325,False
111.448358751,True
111.448375631,True
111.448483007,True
111.448489647,True
111.453184690,True
111.453197507,True
111.453487986,True
111.454569283,True
111.457616293,True
111.463599365,True
111.468249973,True
111.509359997,True
111.509394185,True
111.509410826,True
111.509639819,True
111.509861129,True
111.511824058,True
111.512198075,True
111.512877764,True
111.514685454,True
111.527298626,True
111.527480114,True
111.529344032,True
111.572762683,True
111.572808110,True
111.572828561,True
111.573062669,True
111.573772189,True
111.577567453,True
111.577665083,True
111.577733121,True
111.577754864,True
111.577769124,True
111.577818052,True
111.578839063,True
111.578857478,True
111.688094948,False
111.688107184,True
111.688117060,True
111.688189512,True
111.688194641,True
111.692971158,True
111.692996015,True
111.693181389,True
111.694468914,True
111.697610642,True
111.703720369,True
111.708253729,True
111.749391872,True
111.749436182,True
111.749460663,True
111.749706221,True
111.749965391,True
111.752131316,True
111.752535266,True
111.753368429,True
111.755668053,True
111.767800668,True
111.767999555,True
111.769898594,True
111.812729266,True
111.812774085,True
111.812799010,True
111.813242092,True
111.814197454,True
111.818498410,True
111.818627278,True
111.818706811,True
111.818732367,True
111.818750915,True
111.818784899,True
111.819895086,True
111.819916659,True
111.929788765,False
111.929798600,True
111.929805852,True
111.929917488,True
111.929924367,True
111.935233965,True
111.935246751,True
111.935528212,True
111.936510320,True
111.939404897,True
111.945566804,True
111.950910800,True
111.992670248,True
111.992700918,True
111.992730112,True
111.992839785,True
111.993061540,True
111.994748966,True
111.995058538,True
111.995607200,True
111.997186425,True
112.010059134,True
112.010411193,True
112.013554578,True
112.056090978,True
112.056128696,True
112.056153111,True
112.056580822,True
112.057582676,True
112.062031138,True
112.062153207,True
112.062238840,True
112.062266414,True
112.062284122,True
112.062327205,True
112.063533569,True
112.063558012,True
112.172772431,False
112.172793111,True
112.172809810,True
112.172906886,True
112.172913070,True
112.177802130,True
112.177816385,True
112.177964511,True
112.179014457,True
112.181229545,True
112.186593333,True
112.191562281,True
112.232683709,True
112.232731217,True
112.232748280,True
112.232909927,True
112.233096736,True
112.235032955,True
112.235208435,True
112.235642664,True
112.237185257,True
112.250008630,True
112.250166462,True
112.251728749,True
112.292722060,True
112.292789019,True
112.292828773,True
112.293344574,True
112.294715176,True
112.300183759,True
112.300310929,True
112.300405434,True
112.300434117,True
112.300454212,True
112.300491953,True
112.301814639,True
112.301836941,True
112.411289934,False
112.411302361,True
112.411312834,True
112.411384377,True
112.411390031,True
112.415504082,True
112.415531656,True
112.415709770,True
112.416944389,True
112.420295536,True
112.426720776,True
112.430895490,True
112.472614846,True
112.472633003,True
112.472643462,True
112.472810572,True
112.472956018,True
112.474363165,True
112.474651791,True
112.475097431,True
112.476494599,True
112.489629432,True
112.489842845,True
112.491765665,True
112.532710297,True
112.532758358,True
112.532788277,True
112.533268762,True
112.534333593,True
112.539272705,True
112.539474967,True
112.539580855,True
112.539618503,True
112.539639314,True
112.539726221,True
112.541652117,True
112.541683610,True
112.653840535,False
112.653863691,True
112.653881470,True
112.654001069,True
112.654008157,True
112.658836945,True
112.658856033,True
112.659028513,True
112.660401413,True
112.663140829,True
112.669443838,True
112.674288653,True
112.715990873,True
112.716027903,True
112.716049248,True
112.716280543,True
112.716510621,True
112.718301402,True
112.718628107,True
112.719191515,True
112.720832665,True
112.733414025,True
112.733697739,True
112.735702464,True
112.776016304,True
112.776050880,True
112.776072189,True
112.776392627,True
112.777326544,True
112.781898177,True
112.782028259,True
112.782117468,True
112.782143994,True
112.782162758,True
112.782204382,True
112.783388023,True
112.783410278,True
112.894793402,False
112.894815825,True
112.894833522,True
112.894953253,True
112.894960472,True
112.900281892,True
112.900301841,True
112.900463342,True
112.901245313,True
112.904433594,True
112.911517573,True
112.917434042,True
112.959369124,True
112.959404997,True
112.959425671,True
112.959702779,True
112.959888880,True
112.961744116,True
112.961913099,True
112.962311680,True
112.963920052,True
112.976645769,True
112.976876299,True
112.979193856,True
113.022697797,True
113.022749934,True
113.022772524,True
113.023016396,True
113.023744422,True
113.027612816,True
113.027714354,True
113.027790555,True
113.027814019,True
113.027829547,True
113.027866160,True
113.029035343,True
113.029055341,True
113.138691699,False
113.138705993,True
113.138715616,True
113.138789312,True
113.138794176,True
113.143483591,True
113.143505968,True
113.143679959,True
113.144983859,True
113.147780571,True
113.154009757,True
113.159431497,True
113.202720567,True
113.202770317,True
113.202796716,True
113.203007504,True
113.203190833,True
113.205362263,True
113.205569164,True
113.206442177,True
113.208038964,True
113.220569361,True
113.220861826,True
113.223135403,True
113.265985780,True
113.266010677,True
113.266026328,True
113.266273578,True
113.266973268,True
113.271043253,True
113.271200679,True
113.271270425,True
113.271292541,True
113.271306201,True
113.271391375,True
113.272540017,True
113.272551310,True
113.382871062,False
113.382890766,True
113.382906548,True
113.383007959,True
113.383014379,True
113.388361545,True
113.388375953,True
113.388558944,True
113.389703353,True
113.392728472,True
113.398978289,True
113.404094855,True
113.446083009,True
113.446136704,True
113.446160123,True
113.446333630,True
113.446476365,True
113.448561999,True
113.448767313,True
113.449275072,True
113.451020142,True
113.463483850,True
113.463681251,True
113.465686990,True
113.506060077,True
113.506105479,True
113.506132533,True
113.506540951,True
113.507607566,True
113.512020490,True
113.512145280,True
113.512231832,True
113.512258119,True
113.512276733,True
113.512317996,True
113.513587423,True
113.513609295,True
113.623266250,False
113.623280192,True
113.623290282,True
113.623366554,True
113.623372164,True
113.628567060,True
113.628593222,True
113.628690052,True
113.629358926,True
113.632245244,True
113.638187624,True
113.642719718,True
113.689347798,True
113.689387542,True
113.689410100,True
113.689611426,True
113.689821142,True
113.691787168,True
113.692159553,True
113.692856154,True
113.694680374,True
113.707344790,True
113.707659747,True
113.709569168,True
113.752686595,True
113.752723193,True
113.752745597,True
113.753006422,True
113.753747174,True
113.757333520,True
113.757450744,True
113.757522953,True
113.757545029,True
113.757560840,True
113.757602672,True
113.758542955,True
113.758561266,True
113.869411192,False
113.869424669,True
113.869434756,True
113.869507733,True
113.869512583,True
113.875446664,True
113.875484592,True
113.875643003,True
113.876348080,True
113.878836404,True
113.886033757,True
113.890983869,True
113.932632456,True
113.932657235,True
113.932672197,True
113.932860677,True
113.933037797,True
113.934705286,True
113.935006196,True
113.935528120,True
113.937248668,True
113.949894855,True
113.950084670,True
113.951981465,True
113.992667595,True
113.992707711,True
113.992731667,True
113.993105688,True
113.994084140,True
113.998075713,True
113.998203955,True
113.998290075,True
113.998316671,True
113.998334614,True
113.998376927,True
113.999650272,True
113.999673104,True
114.110204274,False
114.110232109,True
114.110252663,True
114.110398477,True
114.110407001,True
114.116848746,True
114.116862163,True
114.117126114,True
114.118387703,True
114.122060724,True
114.129429529,True
114.134252010,True
114.176063822,True
114.176099868,True
114.176123543,True
114.176378409,True
114.176579979,True
114.178485532,True
114.178841210,True
114.179650012,True
114.181425759,True
114.193909121,True
114.194228054,True
114.196176388,True
114.239380342,True
114.239409859,True
114.239427965,True
114.239661469,True
114.240374772,True
114.244093459,True
114.244193854,True
114.244271791,True
114.244296137,True
114.244311825,True
114.244347555,True
114.245311126,True
114.245326210,True
114.354562282,False
114.354569048,True
114.354573735,True
114.354625698,True
114.354627996,True
114.358726191,True
114.358735846,True
114.358931077,True
114.359823020,True
114.361780591,True
114.366327757,True
114.369095259,True
114.412691010,True
114.412731543,True
114.412754148,True
114.413003975,True
114.413155464,True
114.415014598,True
114.415195180,True
114.415678340,True
114.417191340,True
114.429962405,True
114.430096356,True
114.431981224,True
114.472760466,True
114.472791511,True
114.472811765,True
114.473132067,True
114.473912700,True
114.478300906,True
114.478414838,True
114.478491433,True
114.478517520,True
114.478535060,True
114.478575467,True
114.479606356,True
114.479623475,True
114.589040260,False
114.589049644,True
114.589057273,True
114.589135741,True
114.589140665,True
114.593522134,True
114.593534939,True
114.593787188,True
114.594693564,True
114.597495335,True
114.603857818,True
114.608722317,True
114.649380405,True
114.649413067,True
114.649431349,True
114.649573901,True
114.649711128,True
114.651512871,True
114.651702277,True
114.652103041,True
114.653737377,True
114.666449295,True
114.666541936,True
114.668416728,True
114.709430358,True
114.709484803,True
114.709509550,True
114.709829557,True
114.710842168,True
114.715944911,True
114.716085503,True
114.716179585,True
114.716207479,True
114.716226477,True
114.716277691,True
114.717626690,True
114.717649234,True
114.827678401,False
114.827690963,True
114.827701478,True
114.827775275,True
114.827780590,True
114.833083956,True
114.833098200,True
114.833198667,True
114.833952300,True
114.837255934,True
114.843880000,True
114.848429878,True
114.889355862,True
114.889379293,True
114.889392069,True
114.889577034,True
114.889744531,True
114.891428886,True
114.891717889,True
114.892252366,True
114.893770369,True
114.906655272,True
114.906830476,True
114.908778087,True
114.949434021,True
114.949485676,True
114.949518966,True
114.949793489,True
114.950726955,True
114.955291893,True
114.955417416,True
114.955504861,True
114.955531655,True
114.955549869,True
114.955594479,True
114.956627827,True
114.956649847,True
115.067356086,False
115.067369593,True
115.067379642,True
115.067452007,True
115.067457249,True
115.072665412,True
115.072697520,True
115.072905717,True
115.073665261,True
115.076710791,True
115.083950387,True
115.089101156,True
115.129356790,True
115.129393114,True
115.129411779,True
115.129642965,True
115.129856939,True
115.131589716,True
115.131906030,True
115.132433928,True
115.133897582,True
115.146985840,True
115.147273462,True
115.149601800,True
115.192678343,True
115.192724145,True
115.192743858,True
115.192990117,True
115.193718532,True
115.197522753,True
115.197674472,True
115.197737074,True
115.197755850,True
115.197768053,True
115.197854801,True
115.198890328,True
115.198905497,True
115.308788218,False
115.308801076,True
115.308810855,True
115.308887228,True
115.308892278,True
115.313540814,True
115.313567459,True
115.313751543,True
115.315043091,True
115.318248589,True
115.324232566,True
115.328594418,True
115.369346341,True
115.369379046,True
