163.372624566,True
163.373040634,True
163.374270741,True
163.379071879,True
163.379181545,True
163.379266223,True
163.379294712,True
163.379314988,True
163.379362304,True
163.380645933,True
163.380665252,True
163.489278128,False
163.489290583,True
163.489301293,True
163.489377314,True
163.489382195,True
163.493797215,True
163.493821881,True
163.493973229,True
163.495169932,True
163.528060794,True
163.531928532,True
163.535438426,True
163.575809778,True
163.575828276,True
163.575838268,True
163.575951982,True
163.576105967,True
163.577929943,True
163.578113050,True
163.578599451,True
163.580112824,True
163.590883887,True
163.591055671,True
163.592541062,True
163.635961557,True
163.636030298,True
163.636064584,True
163.636385434,True
163.637357938,True
163.641364224,True
163.641434457,True
163.641470995,True
163.641480544,True
163.641487967,True
163.641512600,True
163.642353084,True
163.642378594,True
163.752593819,False
163.752612356,True
163.752627814,True
163.752733636,True
163.752740052,True
163.758468166,True
163.758483858,True
163.758623194,True
163.759853295,True
163.794177229,True
163.798364371,True
163.804173034,True
163.845918158,True
163.845955012,True
163.845974725,True
163.846141835,True
163.846277698,True
163.847957909,True
163.848113997,True
163.848593558,True
163.850000989,True
163.860907047,True
163.861110649,True
163.862971077,True
163.905873666,True
163.905907572,True
163.905928964,True
163.906200368,True
163.906939517,True
163.910587653,True
163.910696280,True
163.910768855,True
163.910791729,True
163.910806964,True
163.910853846,True
163.911724452,True
163.911741099,True
164.020808074,False
164.020820463,True
164.020830143,True
164.020903706,True
164.020908427,True
164.025477563,True
164.025498683,True
164.025666089,True
164.026703119,True
164.057773002,True
164.061788677,True
164.067593704,True
164.109195995,True
164.109226070,True
164.109241253,True
164.109368879,True
164.109479983,True
164.110979994,True
164.111128673,True
164.111530767,True
164.112908148,True
164.123849920,True
164.124026382,True
164.125611530,True
164.165933599,True
164.165989263,True
164.166015115,True
164.166388657,True
164.167385392,True
164.172200585,True
164.172352605,True
164.172447094,True
164.172475711,True
164.172495589,True
164.172562815,True
164.173836950,True
164.173859816,True
164.283153101,False
164.283162525,True
164.283169787,True
164.283237947,True
164.283240807,True
164.289618064,True
164.289632823,True
164.289785166,True
164.290886574,True
164.324108632,True
164.329588694,True
164.335529975,True
164.376026982,True
164.376065497,True
164.376087273,True
164.376289646,True
164.376440515,True
164.378313762,True
164.378508771,True
164.378991399,True
164.380574186,True
164.391309719,True
164.391537343,True
164.393647127,True
164.435903308,True
164.435964191,True
164.435995594,True
164.436376433,True
164.437411722,True
164.441995608,True
164.442061560,True
164.442096357,True
164.442106010,True
164.442113592,True
164.442127222,True
164.442564361,True
164.442575114,True
164.551152188,False
164.551161613,True
164.551168728,True
164.551224989,True
164.551227974,True
164.555545501,True
164.555557210,True
164.555820023,True
164.556785187,True
164.588579555,True
164.592005888,True
164.597268433,True
164.639175718,True
164.639188348,True
164.639195761,True
164.639380772,True
164.639471855,True
164.640660725,True
164.640783118,True
164.641171148,True
164.642356972,True
164.653507189,True
164.653652326,True
164.655061224,True
164.695773960,True
164.695814306,True
164.695835384,True
164.696212058,True
164.697049874,True
164.701278521,True
164.701396109,True
164.701478628,True
164.701505507,True
164.701523235,True
164.701565985,True
164.702711136,True
164.702730756,True
164.812389726,False
164.812402025,True
164.812415854,True
164.812596324,True
164.812605527,True
164.815034551,True
164.815042152,True
164.815181506,True
164.815790954,True
164.848303434,True
164.852185996,True
164.858007508,True
164.899243475,True
164.899281066,True
164.899302122,True
164.899467735,True
164.899615414,True
164.901436217,True
164.901600567,True
164.902074566,True
164.903590458,True
164.914401742,True
164.914618580,True
164.916494468,True
164.962402181,True
164.962447181,True
164.962472031,True
164.962760176,True
164.963717453,True
164.968669486,True
164.968808038,True
164.968902305,True
164.968932930,True
164.968952654,True
164.969006443,True
164.970208737,True
164.970232085,True
165.081115737,False
165.081136328,True
165.081153110,True
165.081227493,True
165.081230122,True
165.085669792,True
165.085682778,True
165.085931681,True
165.087011728,True
165.120233824,True
165.123428322,True
165.126649114,True
165.169166336,True
165.169192026,True
165.169207366,True
165.169410497,True
165.169566424,True
165.170979242,True
165.171270248,True
165.171753649,True
165.173203367,True
165.183927966,True
165.184156665,True
165.185689803,True
165.225811107,True
165.225843682,True
165.225863360,True
165.226192034,True
165.227025825,True
165.231174115,True
165.231291521,True
165.231370265,True
165.231395408,True
165.231413157,True
165.231452097,True
165.232547177,True
165.232566514,True
165.341732161,False
165.341743702,True
165.341753617,True
165.341826753,True
165.341832078,True
165.346537584,True
165.346555599,True
165.346753516,True
165.347822010,True
165.380969538,True
165.385004688,True
165.390800996,True
165.432541891,True
165.432567307,True
165.432582302,True
165.432703813,True
165.432809739,True
165.434250098,True
165.434382539,True
165.434698652,True
165.436026811,True
165.447127522,True
165.447306782,True
165.448948426,True
165.489062310,True
165.489099327,True
165.489117823,True
165.489452172,True
165.490220293,True
165.494103765,True
165.494201967,True
165.494281571,True
165.494305692,True
165.494323074,True
165.494355458,True
165.495447771,True
165.495468037,True
165.604692296,False
165.604704925,True
165.604715045,True
165.604789285,True
165.604794518,True
165.609622534,True
165.609646458,True
165.609830674,True
165.611042024,True
165.641130526,True
165.644594445,True
165.648458247,True
165.689184810,True
165.689213474,True
165.689229858,True
165.689403474,True
165.689570457,True
165.691306955,True
165.691484930,True
165.691915294,True
165.693306673,True
165.704223579,True
165.704414641,True
165.706284881,True
165.752529443,True
165.752566312,True
165.752587374,True
165.752828274,True
165.753573344,True
165.757475961,True
165.757603610,True
165.757685680,True
165.757713439,True
165.757732415,True
165.757783604,True
165.759437089,True
165.759461272,True
165.869577201,False
165.869586837,True
165.869594259,True
165.869660827,True
165.869663544,True
165.875363037,True
165.875377641,True
165.875546053,True
165.876585740,True
165.905898664,True
165.909221474,True
165.915051798,True
165.955888564,True
165.955933232,True
165.955948809,True
165.956074568,True
165.956187657,True
165.957659793,True
165.957814946,True
165.958213023,True
165.959576527,True
165.970575152,True
165.970739070,True
165.972347160,True
166.019281369,True
166.019324484,True
166.019342409,True
166.019533551,True
166.020017919,True
166.023212641,True
166.023330698,True
166.023399215,True
166.023420206,True
166.023435594,True
166.023480873,True
166.024580375,True
166.024630079,True
166.134562321,False
166.134574860,True
166.134584692,True
166.134660244,True
166.134665820,True
166.139175630,True
166.139201285,True
166.139373526,True
166.140614289,True
166.172048236,True
166.175663016,True
166.178968132,True
166.222579250,True
166.222615415,True
166.222636267,True
166.222883570,True
166.223103075,True
166.224870583,True
166.225051156,True
166.225454681,True
166.226886938,True
166.237838582,True
166.238049189,True
166.239826063,True
166.282532960,True
166.282553146,True
166.282566635,True
166.282757677,True
166.283376459,True
166.287300227,True
166.287480710,True
166.287557862,True
166.287580155,True
166.287594794,True
166.287703211,True
166.289268078,True
166.289292076,True
166.398924869,False
166.398936480,True
166.398946428,True
166.399028979,True
166.399034361,True
166.404128401,True
166.404151849,True
166.404332504,True
166.405043605,True
166.437340935,True
166.441631808,True
166.445321308,True
166.485834263,True
166.485862790,True
166.485878137,True
166.486060126,True
166.486226726,True
166.487857034,True
166.488016226,True
166.488440007,True
166.489777777,True
166.500727860,True
166.500896739,True
166.502556245,True
166.549259839,True
166.549308451,True
166.549330450,True
166.549563408,True
166.550328881,True
166.554177252,True
166.554299970,True
166.554387940,True
166.554412618,True
166.554429075,True
166.554475792,True
166.555621070,True
166.555665392,True
166.665211975,False
166.665230811,True
166.665245696,True
166.665349673,True
166.665356045,True
166.670711690,True
166.670726859,True
166.670879759,True
166.672030605,True
166.706895970,True
166.711476195,True
166.717284771,True
166.759265805,True
166.759295445,True
166.759309880,True
166.759441990,True
166.759549995,True
166.761031444,True
166.761176450,True
166.761579840,True
166.762933605,True
166.773904262,True
166.774069800,True
166.775579677,True
166.815916919,True
166.815960265,True
166.815979454,True
166.816276839,True
166.816873053,True
166.820319038,True
166.820457280,True
166.820551681,True
166.820585672,True
166.820609082,True
166.820669380,True
166.822269151,True
166.822314962,True
166.932601194,False
166.932613436,True
166.932623156,True
166.932696874,True
166.932701991,True
166.937368860,True
166.937391794,True
166.937565283,True
166.938823783,True
166.971344419,True
166.975324193,True
166.980460685,True
167.022533451,True
167.022560573,True
167.022581416,True
167.022667879,True
167.022874977,True
167.024611497,True
167.024781992,True
167.025205370,True
167.026608403,True
167.037497960,True
167.037672696,True
167.039371091,True
167.085740480,True
167.085772504,True
167.085788794,True
167.085976651,True
167.086638898,True
167.091194849,True
167.091346767,True
167.091458260,True
167.091494100,True
167.091520584,True
167.091560771,True
167.093143880,True
167.093165526,True
167.202761373,False
167.202778923,True
167.202793698,True
167.202891150,True
167.202897383,True
167.207883382,True
167.207898523,True
167.208052605,True
167.209282427,True
167.239194198,True
167.242677108,True
167.248493156,True
167.289261763,True
167.289298113,True
167.289319498,True
167.289503974,True
167.289645570,True
167.291645845,True
167.291829494,True
167.292250879,True
167.293914540,True
167.304694454,True
167.304900287,True
167.306762009,True
167.349241246,True
167.349278656,True
167.349302360,True
167.349579878,True
167.350360275,True
167.354307774,True
167.354445752,True
167.354529115,True
167.354554516,True
167.354571175,True
167.354620618,True
167.355745965,True
167.355778155,True
167.465306518,False
167.465318772,True
167.465328619,True
167.465407208,True
167.465412346,True
167.470330092,True
167.470347987,True
167.470545490,True
167.471565398,True
167.503592981,True
167.507944271,True
167.513748791,True
167.555890899,True
167.555915035,True
167.555928050,True
167.556036994,True
167.556135221,True
167.557444451,True
167.557584265,True
167.557960062,True
167.559157462,True
167.570388047,True
167.570572796,True
167.572313026,True
167.619023245,True
167.619054420,True
167.619073717,True
167.619294195,True
167.619934676,True
167.624056391,True
167.624198012,True
167.624299039,True
167.624332916,True
167.624360648,True
167.624446116,True
167.626114658,True
167.626142823,True
167.736886304,False
167.736905260,True
167.736921033,True
167.737025691,True
167.737032093,True
167.742771805,True
167.742787797,True
167.742955830,True
167.744141378,True
167.779959845,True
167.784304562,True
167.787604882,True
167.829194461,True
