211.528317577,True
211.528482108,True
211.528858917,True
211.530197975,True
211.543384842,True
211.543594834,True
211.545427292,True
211.586412872,True
211.586451101,True
211.586472750,True
211.586849751,True
211.587636626,True
211.593710959,True
211.593923328,True
211.594067333,True
211.594111587,True
211.594142857,True
211.594193621,True
211.596082251,True
211.596116309,True
211.707833484,False
211.707856347,True
211.707874261,True
211.707992683,True
211.708000195,True
211.713533916,True
211.713539403,True
211.713594166,True
211.714379383,True
211.717882312,True
211.724684127,True
211.729716499,True
211.773047241,True
211.773071923,True
211.773086632,True
211.773282664,True
211.773422118,True
211.774524170,True
211.774733635,True
211.775082641,True
211.776259172,True
211.789707587,True
211.789924561,True
211.791355960,True
211.833078283,True
211.833100813,True
211.833115689,True
211.833408811,True
211.834033261,True
211.837396163,True
211.837492818,True
211.837560591,True
211.837583772,True
211.837597527,True
211.837639984,True
211.838526070,True
211.838541669,True
211.948085346,False
211.948103227,True
211.948118772,True
211.948221382,True
211.948227449,True
211.952623861,True
211.952638095,True
211.952783750,True
211.953964139,True
211.956854538,True
211.963633776,True
211.968953190,True
212.009758351,True
212.009803808,True
212.009829714,True
212.010037287,True
212.010192833,True
212.012207633,True
212.012584005,True
212.013062313,True
212.014734993,True
212.027475224,True
212.027824171,True
212.029973299,True
212.073144731,True
212.073186887,True
212.073213701,True
212.073547239,True
212.074410126,True
212.078865387,True
212.078976674,True
212.079057203,True
212.079081615,True
212.079097891,True
212.079159729,True
212.080271149,True
212.080290996,True
212.189758433,False
212.189769662,True
212.189778839,True
212.189897263,True
212.189900361,True
212.194909179,True
212.194920730,True
212.195152862,True
212.196229528,True
212.199346546,True
212.205525652,True
212.209903063,True
212.253078858,True
212.253119825,True
212.253143077,True
212.253408158,True
212.253658022,True
212.255294436,True
212.255613234,True
212.256138711,True
212.257555717,True
212.270496203,True
212.270691998,True
212.272729482,True
212.313107564,True
212.313164551,True
212.313187405,True
212.313568765,True
212.314349312,True
212.318357818,True
212.318461270,True
212.318534211,True
212.318557499,True
212.318573492,True
212.318606312,True
212.319728847,True
212.319747424,True
212.429459355,False
212.429472229,True
212.429483218,True
212.429566816,True
212.429572302,True
212.434895405,True
212.434922071,True
212.435077554,True
212.435783717,True
212.438689578,True
212.444965305,True
212.449409774,True
212.489707409,True
212.489729567,True
212.489741680,True
212.489929797,True
212.490098543,True
212.491638298,True
212.491930456,True
212.492472557,True
212.493940236,True
212.506895366,True
212.507075689,True
212.508819480,True
212.549775580,True
212.549822163,True
212.549843249,True
212.550124728,True
212.550863804,True
212.554888436,True
212.554989477,True
212.555061715,True
212.555084757,True
212.555101137,True
212.555134221,True
212.556226388,True
212.556245882,True
212.666064368,False
212.666078380,True
212.666088976,True
212.666174695,True
212.666180294,True
212.670282377,True
212.670306299,True
212.670474251,True
212.671613001,True
212.674417128,True
212.680481260,True
212.684803327,True
212.726485297,True
212.726512354,True
212.726528865,True
212.726728238,True
212.726940640,True
212.728961695,True
212.729143653,True
212.729539084,True
212.731162607,True
212.743847340,True
212.744033614,True
212.746033837,True
212.786507312,True
212.786540377,True
212.786557923,True
212.786882623,True
212.787417897,True
212.790544147,True
212.790651326,True
212.790719040,True
212.790740900,True
212.790755567,True
212.790795657,True
212.791766819,True
212.791785214,True
212.900643008,False
212.900654822,True
212.900664736,True
212.900737142,True
212.900742057,True
212.905505630,True
212.905519672,True
212.905609689,True
212.906276198,True
212.908954055,True
212.914984746,True
212.919731696,True
212.963138087,True
212.963177612,True
212.963206518,True
212.963360294,True
212.963619262,True
212.966809543,True
212.967152434,True
212.967787887,True
212.970009829,True
212.982251580,True
212.982424044,True
212.984343129,True
213.029763273,True
213.029824789,True
213.029860116,True
213.030259372,True
213.031610720,True
213.036734930,True
213.036793947,True
213.036824439,True
213.036833305,True
213.036839918,True
213.036867226,True
213.037351786,True
213.037362038,True
213.147100537,False
213.147113337,True
213.147123378,True
213.147200389,True
213.147205090,True
213.152356686,True
213.152385501,True
213.152586492,True
213.153385704,True
213.156260263,True
213.163190742,True
213.168938854,True
213.209769954,True
213.209835014,True
213.209874688,True
213.210150671,True
213.210426982,True
213.213605549,True
213.213848031,True
213.214457380,True
213.216558423,True
213.228991784,True
213.229261607,True
213.231677855,True
213.273088734,True
213.273133815,True
213.273155881,True
213.273548999,True
213.274303001,True
213.278095604,True
213.278205975,True
213.278281072,True
213.278302917,True
213.278318234,True
213.278359319,True
213.279410886,True
213.279432728,True
213.389532095,False
213.389546150,True
213.389557699,True
213.389724083,True
213.389731527,True
213.394349486,True
213.394368151,True
213.394545008,True
213.395884001,True
213.398707583,True
213.405301004,True
213.410880237,True
213.456282083,True
213.456313123,True
213.456329790,True
213.456479187,True
213.456626673,True
213.458191991,True
213.458480472,True
213.459002747,True
213.460956673,True
213.480702149,True
213.481052352,True
213.484036031,True
213.526399575,True
213.526428689,True
213.526448103,True
213.526711246,True
213.527429938,True
213.531565894,True
213.531683316,True
213.531767976,True
213.531792028,True
213.531806925,True
213.531843208,True
213.532981011,True
213.532998070,True
213.642500409,False
213.642518608,True
213.642533259,True
213.642634081,True
213.642639948,True
213.647804469,True
213.647814815,True
213.648017379,True
213.649048659,True
213.651440561,True
213.657203950,True
213.661471691,True
213.703054463,True
213.703090469,True
213.703113073,True
213.703310490,True
213.703522608,True
213.705329949,True
213.705538144,True
213.706014294,True
213.707375919,True
213.720464461,True
213.720632133,True
213.723147495,True
213.766427799,True
213.766467102,True
213.766490613,True
213.766814384,True
213.767558473,True
213.771149718,True
213.771304835,True
213.771363660,True
213.771382181,True
213.771393926,True
213.771483514,True
213.772519416,True
213.772531652,True
213.882746050,False
213.882758848,True
213.882769170,True
213.882846810,True
213.882852482,True
213.888224438,True
213.888243632,True
213.888512329,True
213.889661123,True
213.892817458,True
213.899510329,True
213.904004627,True
213.946442200,True
213.946485215,True
213.946512385,True
213.946724819,True
213.946946864,True
213.949432350,True
213.949690976,True
213.950274199,True
213.952218210,True
213.964837861,True
213.965077492,True
213.967210683,True
214.013168858,True
214.013235912,True
214.013276942,True
214.013692553,True
214.015009640,True
214.020192078,True
214.020323849,True
214.020418576,True
214.020447667,True
214.020468647,True
214.020500662,True
214.021863068,True
214.021888725,True
214.133567765,False
214.133580582,True
214.133590453,True
214.133662448,True
214.133667466,True
214.138222070,True
214.138247468,True
214.138419904,True
214.139763797,True
214.142264298,True
214.148468831,True
214.152701459,True
214.193128718,True
214.193160652,True
214.193180354,True
214.193397863,True
214.193608564,True
214.195199741,True
214.195515068,True
214.196029184,True
214.197601877,True
214.210420347,True
214.210614474,True
214.212685420,True
214.252991249,True
214.253020217,True
214.253036838,True
214.253317024,True
214.253929235,True
214.258508816,True
214.258707698,True
214.258848778,True
214.258889377,True
214.258918719,True
214.258967121,True
214.260843442,True
214.260874135,True
214.371318338,False
214.371328761,True
214.371336523,True
214.371393028,True
214.371395540,True
214.375884377,True
214.375896224,True
214.376112519,True
214.377155798,True
214.380161784,True
214.386357549,True
214.390896459,True
214.436434529,True
214.436474453,True
214.436498805,True
214.436753623,True
214.436981479,True
214.439174881,True
214.439586919,True
214.440111503,True
214.441768445,True
214.454571660,True
214.454777490,True
214.456770366,True
214.499812034,True
214.499869508,True
214.499895729,True
214.500220559,True
214.501107120,True
214.505681949,True
214.505807083,True
214.505893911,True
214.505922017,True
214.505945601,True
214.506009286,True
214.507119291,True
214.507139962,True
214.617609047,False
214.617630813,True
214.617648956,True
214.617765458,True
214.617772490,True
214.623300665,True
214.623305114,True
214.623363714,True
214.624160876,True
214.627306940,True
214.633679415,True
214.638388140,True
214.679681183,True
214.679705157,True
214.679721120,True
214.679909268,True
214.680091642,True
214.681610641,True
214.681787857,True
214.682276508,True
214.683644972,True
214.696655160,True
214.696931264,True
214.698727469,True
214.739689120,True
214.739710804,True
214.739725535,True
214.740045795,True
214.740688487,True
214.744464899,True
214.744557714,True
214.744625894,True
214.744648099,True
214.744661568,True
214.744706778,True
214.745617433,True
214.745634841,True
214.855541021,False
214.855553977,True
214.855564550,True
214.855635113,True
214.855640363,True
214.860345637,True
214.860367779,True
214.860558440,True
214.861699751,True
214.864629467,True
214.870630346,True
214.875028696,True
214.916416408,True
214.916450613,True
214.916470366,True
214.916656825,True
214.916866000,True
214.918618935,True
214.918952960,True
214.919496463,True
214.921129203,True
214.933846442,True
214.934052069,True
214.936112852,True
214.976465543,True
214.976503715,True
214.976523535,True
214.976789080,True
214.977525978,True
214.981362146,True
214.981512707,True
214.981577439,True
214.981596878,True
214.981609421,True
214.981696663,True
214.982723177,True
214.982736659,True
215.093736742,False
215.093748871,True
215.093759114,True
215.093834621,True
215.093839900,True
215.098217421,True
215.098239970,True
215.098403566,True
215.099534110,True
215.102003565,True
215.108373987,True
215.113664175,True
215.156431173,True
215.156471390,True
215.156497825,True
215.156785937,True
215.157038515,True
215.159087603,True
215.159290765,True
215.160028124,True
215.161639941,True
215.174393698,True
215.174625697,True
215.176935601,True
215.219759442,True
215.219796780,True
215.219821034,True
215.220202988,True
215.220966474,True
215.224688167,True
215.224845641,True
215.224910641,True
215.224928171,True
215.224939944,True
215.225030386,True
215.226013630,True
215.226026474,True
215.335085636,False
215.335099942,True
215.335111686,True
215.335195484,True
215.335201093,True
215.340003015,True
215.340021625,True
215.340162541,True
215.341358323,True
215.344375612,True
215.350749929,True
215.353921742,True
215.396473007,True
215.396533772,True
215.396561668,True
215.396860866,True
215.397045116,True
215.399163284,True
215.399354042,True
215.400012951,True
215.401746552,True
215.414153817,True
215.414340356,True
215.416438948,True
215.459758702,True
215.459803412,True
215.459830667,True
215.460139463,True
215.461021133,True
215.465731292,True
215.465873851,True
215.465968172,True
215.465996956,True
215.466017118,True
215.466091863,True
215.467455565,True
215.467485141,True
215.578108377,False
215.578127248,True
215.578142833,True
215.578244437,True
